i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.53,,,,,,,,,,,,,,,,,,
3,5.79,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.46,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.12,6.53,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.78,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.45,5.85,6.83,7.80,8.75,9.71,10.65,,,,,,,,,,,,,
8,4.11,5.52,6.50,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.78,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.44,4.85,5.82,6.79,7.75,8.70,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.10,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.77,4.17,5.15,6.12,7.07,8.02,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.43,3.84,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.10,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.19,11.12,12.06,13.00,13.93,14.86,,,,,,
15,1.76,3.16,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,,,,,
16,1.42,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.09,2.49,3.47,4.44,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.75,2.16,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.83,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
