i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.42,,,,,,,,,,,,,,,,,
3,3.74,5.42,6.96,,,,,,,,,,,,,,,,
4,3.74,5.42,6.96,8.40,,,,,,,,,,,,,,,
5,3.74,5.42,6.96,8.40,9.80,,,,,,,,,,,,,,
6,3.74,5.42,6.96,8.40,9.80,11.15,,,,,,,,,,,,,
7,3.74,5.42,6.96,8.40,9.80,11.15,12.48,,,,,,,,,,,,
8,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,,,,,,,,,,,
9,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,,,,,,,,,,
10,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,,,,,,,,,
11,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,17.60,,,,,,,,
12,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,17.60,18.85,,,,,,,
13,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,17.60,18.85,20.08,,,,,,
14,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,17.60,18.85,20.08,21.31,,,,,
15,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,17.60,18.85,20.08,21.31,22.53,,,,
16,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,17.60,18.85,20.08,21.31,22.53,23.74,,,
17,3.74,5.42,6.96,8.40,9.80,11.15,12.48,13.79,15.07,16.34,17.60,18.85,20.08,21.31,22.53,23.74,24.95,,
18,3.75,5.43,6.96,8.41,9.80,11.16,12.49,13.79,15.08,16.35,17.61,18.85,20.09,21.31,22.53,23.74,24.95,26.15,
19,3.73,5.33,6.82,8.24,9.62,10.96,12.28,13.58,14.85,16.12,17.37,18.61,19.84,21.06,22.27,23.48,24.68,25.88,27.06
