i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.14,,,,,,,,,,,,,,,,
4,2.98,4.63,6.14,7.56,,,,,,,,,,,,,,,
5,2.98,4.63,6.14,7.56,8.94,,,,,,,,,,,,,,
6,2.98,4.63,6.14,7.56,8.94,10.27,,,,,,,,,,,,,
7,2.98,4.63,6.14,7.56,8.94,10.27,11.58,,,,,,,,,,,,
8,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,,,,,,,,,,,
9,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,,,,,,,,,,
10,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,,,,,,,,,
11,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,16.62,,,,,,,,
12,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,16.62,17.84,,,,,,,
13,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,16.62,17.84,19.06,,,,,,
14,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,16.62,17.84,19.06,20.27,,,,,
15,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,16.62,17.84,19.06,20.27,21.47,,,,
16,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,16.62,17.84,19.06,20.27,21.47,22.66,,,
17,2.98,4.63,6.14,7.56,8.94,10.27,11.58,12.86,14.13,15.38,16.61,17.84,19.06,20.27,21.47,22.66,23.85,,
18,2.99,4.64,6.14,7.57,8.94,10.27,11.58,12.86,14.13,15.38,16.62,17.85,19.06,20.27,21.47,22.67,23.86,25.04,
19,2.91,4.54,6.02,7.43,8.79,10.11,11.41,12.69,13.95,15.19,16.42,17.64,18.86,20.06,21.26,22.45,23.63,24.81,25.99
