i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.22,,,,,,,,,,,,,,,,,,
3,2.34,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.20,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.07,2.81,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,1.93,2.67,3.60,4.54,5.46,6.39,,,,,,,,,,,,,,
7,1.79,2.53,3.47,4.40,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.65,2.39,3.33,4.26,5.19,6.11,7.03,7.95,,,,,,,,,,,,
9,1.51,2.25,3.19,4.12,5.05,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.37,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.51,,,,,,,,,,
11,1.24,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.29,,,,,,,,,
12,1.10,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.07,,,,,,,,
13,0.96,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.82,1.56,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,12.63,,,,,,
15,0.68,1.42,2.36,3.29,4.22,5.14,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.49,13.40,,,,,
16,0.55,1.29,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.60,10.52,11.44,12.35,13.27,14.18,,,,
17,0.41,1.15,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.13,14.04,14.96,,,
18,0.27,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.82,15.73,,
19,0.13,0.87,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.68,15.59,16.50,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
