i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.58,,,,,,,,,,,,,,,,,,
3,5.75,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.42,6.91,7.88,8.85,,,,,,,,,,,,,,,,
5,5.09,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.76,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.42,5.91,6.88,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.09,5.58,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.76,5.24,6.22,7.18,8.14,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.42,4.91,5.88,6.85,7.80,8.75,9.70,10.64,11.59,12.52,,,,,,,,,,
11,3.09,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.76,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.42,3.91,4.89,5.85,6.80,7.76,8.70,9.65,10.59,11.52,12.46,13.40,14.33,,,,,,,
14,2.09,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.76,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,,,,,
16,1.42,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.09,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.76,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.31,,
19,0.44,1.92,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,16.97,17.90,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
