i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.58,,,,,,,,,,,,,,,,,
3,3.81,5.58,7.20,,,,,,,,,,,,,,,,
4,3.81,5.58,7.20,8.72,,,,,,,,,,,,,,,
5,3.81,5.58,7.20,8.72,10.18,,,,,,,,,,,,,,
6,3.81,5.58,7.20,8.72,10.18,11.59,,,,,,,,,,,,,
7,3.81,5.58,7.20,8.72,10.18,11.59,12.96,,,,,,,,,,,,
8,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,,,,,,,,,,,
9,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,,,,,,,,,,
10,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,,,,,,,,,
11,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,18.23,,,,,,,,
12,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,18.23,19.51,,,,,,,
13,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,18.23,19.51,20.77,,,,,,
14,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,18.23,19.51,20.77,22.02,,,,,
15,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,18.23,19.51,20.77,22.02,23.27,,,,
16,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,18.23,19.51,20.77,22.02,23.27,24.51,,,
17,3.81,5.58,7.20,8.72,10.18,11.59,12.96,14.31,15.64,16.94,18.23,19.51,20.77,22.02,23.27,24.50,25.73,,
18,3.82,5.59,7.20,8.73,10.18,11.59,12.97,14.32,15.64,16.95,18.24,19.51,20.78,22.03,23.27,24.51,25.74,26.96,
19,3.74,5.46,7.03,8.53,9.97,11.36,12.72,14.06,15.37,16.66,17.95,19.21,20.47,21.72,22.95,24.18,25.41,26.62,27.83
