i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.57,,,,,,,,,,,,,,,,,
3,2.07,3.57,4.94,,,,,,,,,,,,,,,,
4,2.07,3.57,4.94,6.25,,,,,,,,,,,,,,,
5,2.07,3.57,4.94,6.25,7.51,,,,,,,,,,,,,,
6,2.07,3.57,4.94,6.25,7.51,8.75,,,,,,,,,,,,,
7,2.07,3.57,4.94,6.25,7.51,8.75,9.97,,,,,,,,,,,,
8,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,,,,,,,,,,,
9,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,,,,,,,,,,
10,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,,,,,,,,,
11,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,14.72,,,,,,,,
12,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.88,,,,,,,
13,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.88,17.04,,,,,,
14,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.88,17.04,18.19,,,,,
15,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.88,17.04,18.19,19.34,,,,
16,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.88,17.04,18.19,19.34,20.48,,,
17,2.07,3.57,4.94,6.25,7.51,8.75,9.97,11.17,12.37,13.55,14.72,15.88,17.04,18.19,19.34,20.48,21.62,,
18,2.07,3.57,4.94,6.24,7.51,8.75,9.97,11.17,12.36,13.54,14.72,15.88,17.04,18.19,19.34,20.48,21.61,22.75,
19,2.02,3.51,4.87,6.17,7.43,8.66,9.88,11.08,12.27,13.44,14.61,15.78,16.93,18.08,19.22,20.36,21.50,22.63,23.75
