i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.00,,,,,,,,,,,,,,,,,,
3,5.46,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.14,6.36,7.34,8.30,,,,,,,,,,,,,,,,
5,4.82,6.04,7.02,7.98,8.94,,,,,,,,,,,,,,,
6,4.50,5.72,6.70,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.18,5.40,6.38,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.86,5.08,6.06,7.03,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.55,4.76,5.74,6.71,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.23,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.91,4.13,5.10,6.07,7.02,7.98,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.59,3.81,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.27,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,,,,,,,
14,1.95,3.17,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.63,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.31,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,0.99,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.67,1.89,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.58,2.56,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.85,14.78,15.70,16.63,17.56,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
