i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.25,,,,,,,,,,,,,,,,,,
3,3.12,4.07,5.01,,,,,,,,,,,,,,,,,
4,2.94,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.76,3.70,4.65,5.59,6.52,,,,,,,,,,,,,,,
6,2.57,3.51,4.46,5.40,6.34,7.27,,,,,,,,,,,,,,
7,2.39,3.33,4.28,5.22,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.20,3.15,4.09,5.03,5.97,6.90,7.83,8.75,,,,,,,,,,,,
9,2.02,2.96,3.91,4.85,5.78,6.71,7.64,8.57,9.49,,,,,,,,,,,
10,1.84,2.78,3.73,4.67,5.60,6.53,7.46,8.39,9.31,10.23,,,,,,,,,,
11,1.65,2.59,3.54,4.48,5.42,6.35,7.28,8.20,9.13,10.05,10.97,,,,,,,,,
12,1.47,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.71,,,,,,,,
13,1.28,2.23,3.17,4.11,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.53,12.45,,,,,,,
14,1.10,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,,,,,,
15,0.91,1.86,2.81,3.74,4.68,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.73,1.67,2.62,3.56,4.50,5.43,6.35,7.28,8.21,9.13,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.55,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.38,,,
18,0.36,1.31,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.61,11.53,12.45,13.36,14.28,15.20,16.12,,
19,0.18,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.09,15.01,15.93,16.85,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
