i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.93,,,,,,,,,,,,,,,,,,
3,5.98,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.63,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.29,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.94,6.55,7.53,8.50,9.45,10.40,,,,,,,,,,,,,,
7,4.60,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.25,5.87,6.84,7.81,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,3.91,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.56,5.18,6.15,7.12,8.07,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.22,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.87,4.49,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.53,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.18,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.84,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.49,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.15,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.80,2.42,3.39,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
