i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.81,,,,,,,,,,,,,,,,,,
3,3.66,4.59,5.55,,,,,,,,,,,,,,,,,
4,3.44,4.38,5.33,6.28,,,,,,,,,,,,,,,,
5,3.23,4.16,5.11,6.06,7.00,,,,,,,,,,,,,,,
6,3.01,3.94,4.90,5.84,6.78,7.72,,,,,,,,,,,,,,
7,2.80,3.73,4.68,5.63,6.57,7.50,8.44,,,,,,,,,,,,,
8,2.58,3.51,4.47,5.41,6.35,7.29,8.22,9.15,,,,,,,,,,,,
9,2.36,3.30,4.25,5.20,6.14,7.07,8.00,8.94,9.86,,,,,,,,,,,
10,2.15,3.08,4.03,4.98,5.92,6.86,7.79,8.72,9.65,10.57,,,,,,,,,,
11,1.93,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.36,11.28,,,,,,,,,
12,1.72,2.65,3.60,4.55,5.49,6.42,7.36,8.29,9.22,10.14,11.07,11.99,,,,,,,,
13,1.50,2.43,3.39,4.33,5.27,6.21,7.14,8.07,9.00,9.93,10.85,11.78,12.70,,,,,,,
14,1.28,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.78,9.71,10.64,11.56,12.48,13.41,,,,,,
15,1.07,2.00,2.96,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.42,11.35,12.27,13.19,14.11,,,,,
16,0.85,1.78,2.74,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.21,11.13,12.05,12.98,13.90,14.82,,,,
17,0.64,1.57,2.52,3.47,4.41,5.34,6.28,7.21,8.14,9.06,9.99,10.91,11.84,12.76,13.68,14.60,15.52,,,
18,0.42,1.35,2.31,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,13.47,14.39,15.31,16.23,,
19,0.21,1.14,2.09,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
