i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.37,,,,,,,,,,,,,,,,,,
3,3.28,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.09,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.89,3.79,4.74,5.68,6.61,,,,,,,,,,,,,,,
6,2.70,3.59,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.51,3.40,4.35,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.31,3.21,4.16,5.10,6.03,6.97,7.90,8.82,,,,,,,,,,,,
9,2.12,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,,,,,,,,,,,
10,1.93,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.36,10.29,,,,,,,,,,
11,1.73,2.63,3.58,4.52,5.45,6.39,7.32,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.54,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.82,11.75,,,,,,,,
13,1.35,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,12.47,,,,,,,
14,1.15,2.04,2.99,3.94,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,0.96,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.76,1.66,2.61,3.55,4.48,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.57,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.27,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.51,12.43,13.35,14.27,15.18,16.10,,
19,0.18,1.07,2.02,2.97,3.90,4.83,5.76,6.69,7.62,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.98,15.90,16.82,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
