i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.12,,,,,,,,,,,,,,,,,
3,1.61,3.12,4.49,,,,,,,,,,,,,,,,
4,1.61,3.12,4.49,5.78,,,,,,,,,,,,,,,
5,1.61,3.12,4.49,5.78,7.04,,,,,,,,,,,,,,
6,1.61,3.12,4.49,5.78,7.04,8.27,,,,,,,,,,,,,
7,1.61,3.12,4.49,5.78,7.04,8.27,9.48,,,,,,,,,,,,
8,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,,,,,,,,,,,
9,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,,,,,,,,,,
10,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,,,,,,,,,
11,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,,,,,,,,
12,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,,,,,,,
13,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,,,,,,
14,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,17.64,,,,,
15,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,17.64,18.78,,,,
16,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,17.64,18.78,19.92,,,
17,1.61,3.12,4.49,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,17.64,18.78,19.92,21.04,,
18,1.61,3.12,4.48,5.78,7.04,8.27,9.48,10.68,11.86,13.03,14.20,15.35,16.50,17.64,18.78,19.91,21.04,22.17,
19,1.55,3.06,4.42,5.71,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.26,16.40,17.54,18.68,19.81,20.94,22.06,23.18
