i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.64,,,,,,,,,,,,,,,,,,
3,6.05,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.69,6.94,7.92,8.90,,,,,,,,,,,,,,,,
5,5.34,6.58,7.57,8.54,9.51,,,,,,,,,,,,,,,
6,4.99,6.23,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.64,5.88,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.28,5.52,6.51,7.48,8.45,9.40,10.36,11.30,,,,,,,,,,,,
9,3.93,5.17,6.16,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.58,4.82,5.81,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.22,4.46,5.45,6.43,7.39,8.34,9.30,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.87,4.11,5.10,6.07,7.04,7.99,8.94,9.89,10.84,11.78,12.72,13.65,,,,,,,,
13,2.52,3.76,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,
14,2.16,3.41,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.81,3.05,4.04,5.01,5.98,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.46,2.70,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.05,15.98,,,,
17,1.11,2.35,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,16.56,,,
18,0.75,1.99,2.98,3.95,4.92,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.65,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
