i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.78,,,,,,,,,,,,,,,,,,
3,5.91,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.57,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.23,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.89,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.55,6.07,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.20,5.73,6.70,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,,
9,3.86,5.38,6.36,7.33,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.52,5.04,6.02,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.18,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.84,4.36,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.49,4.02,4.99,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.15,3.67,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.81,3.33,4.31,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.47,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.68,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.13,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.94,15.88,16.81,,,
18,0.78,2.31,3.28,4.25,5.21,6.16,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.97,2.95,3.91,4.86,5.82,6.76,7.70,8.65,9.58,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
