i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.22,,,,,,,,,,,,,,,,,,
3,2.21,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.08,2.96,3.90,4.82,,,,,,,,,,,,,,,,
5,1.95,2.83,3.77,4.69,5.62,,,,,,,,,,,,,,,
6,1.82,2.70,3.64,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.69,2.57,3.50,4.43,5.36,6.28,7.20,,,,,,,,,,,,,
8,1.56,2.44,3.37,4.30,5.23,6.15,7.07,7.99,,,,,,,,,,,,
9,1.43,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.30,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.17,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.35,,,,,,,,,
12,1.04,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,,,,,,,,
13,0.91,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,,,,,,,
14,0.78,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.65,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.52,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.62,11.53,12.45,13.36,14.27,,,,
17,0.39,1.27,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.32,13.23,14.14,15.06,,,
18,0.26,1.14,2.07,3.00,3.92,4.85,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.19,13.10,14.01,14.93,15.84,,
19,0.13,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.79,15.70,16.62,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
