i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.77,,,,,,,,,,,,,,,,,,
3,5.93,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.58,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.24,6.74,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.90,6.40,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.55,6.05,7.03,8.00,8.95,9.91,10.85,,,,,,,,,,,,,
8,4.21,5.71,6.69,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.87,5.37,6.34,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.53,5.02,6.00,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.18,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.84,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.90,13.84,,,,,,,,
13,2.50,4.00,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.15,3.65,4.63,5.60,6.55,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.81,3.31,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.47,2.97,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.13,2.62,3.60,4.57,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.86,16.79,,,
18,0.78,2.28,3.26,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.95,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
