i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.04,,,,,,,,,,,,,,,,,,
3,2.36,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.22,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,2.08,2.62,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.94,2.48,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.80,2.34,3.28,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.66,2.20,3.14,4.07,5.00,5.92,6.84,7.77,,,,,,,,,,,,
9,1.52,2.06,3.00,3.93,4.86,5.78,6.70,7.63,8.55,,,,,,,,,,,
10,1.38,1.92,2.85,3.79,4.72,5.64,6.56,7.49,8.40,9.32,,,,,,,,,,
11,1.24,1.78,2.71,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,,,,,,,,,
12,1.10,1.64,2.57,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,,,,,,,,
13,0.96,1.50,2.43,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,,,,,,,
14,0.82,1.35,2.29,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,,,,,,
15,0.68,1.21,2.15,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,,,,,
16,0.54,1.07,2.01,2.95,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,,,,
17,0.40,0.93,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.84,14.75,,,
18,0.26,0.79,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.53,,
19,0.11,0.65,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.73,12.64,13.56,14.47,15.38,16.30,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
