i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.44,,,,,,,,,,,,,,,,,,
3,5.82,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.48,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.14,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.80,6.08,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.46,5.74,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.12,5.40,6.38,7.35,8.31,9.27,10.21,11.16,,,,,,,,,,,,
9,3.78,5.06,6.05,7.01,7.97,8.93,9.87,10.82,11.76,,,,,,,,,,,
10,3.44,4.72,5.71,6.67,7.63,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.11,4.39,5.37,6.34,7.29,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.77,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.75,11.68,12.62,13.56,,,,,,,,
13,2.43,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.09,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.82,14.75,,,,,,
15,1.75,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.41,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.07,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.73,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.68,2.66,3.63,4.58,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
