i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.54,,,,,,,,,,,,,,,,,,
3,6.00,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.65,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.30,6.49,7.48,8.45,9.42,,,,,,,,,,,,,,,
6,4.95,6.14,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.60,5.79,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.25,5.43,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.90,5.08,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.54,4.73,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.19,4.38,5.37,6.34,7.31,8.26,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.84,4.03,5.02,5.99,6.96,7.91,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,
13,2.49,3.68,4.67,5.64,6.61,7.56,8.51,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.14,3.33,4.32,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,14.75,,,,,,
15,1.79,2.98,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.44,2.63,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,15.91,,,,
17,1.09,2.27,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.92,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,16.14,17.07,,
19,0.39,1.58,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.64,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
