i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.02,,,,,,,,,,,,,,,,,,
3,6.10,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.75,7.32,8.30,9.27,,,,,,,,,,,,,,,,
5,5.40,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,5.04,6.62,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.69,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.34,5.91,6.89,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.99,5.56,6.54,7.50,8.46,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.63,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.28,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.93,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,13.08,14.01,,,,,,,,
13,2.58,4.15,5.13,6.10,7.05,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.60,,,,,,,
14,2.23,3.80,4.78,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,,
15,1.87,3.45,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.52,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.41,16.34,,,,
17,1.17,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,16.92,,,
18,0.82,2.39,3.37,4.34,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.49,2.05,3.02,3.99,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
