i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.81,,,,,,,,,,,,,,,,,
3,2.25,3.81,5.22,,,,,,,,,,,,,,,,
4,2.25,3.81,5.22,6.57,,,,,,,,,,,,,,,
5,2.25,3.81,5.22,6.57,7.86,,,,,,,,,,,,,,
6,2.25,3.81,5.22,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.25,3.81,5.22,6.57,7.86,9.12,10.37,,,,,,,,,,,,
8,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,,,,,,,,,,,
9,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,,,,,,,,,,
10,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,,,,,,,,,
11,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,,,,,,,,
12,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,,,,,,,
13,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,17.55,,,,,,
14,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,17.55,18.71,,,,,
15,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,17.55,18.71,19.89,,,,
16,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,17.55,18.71,19.89,21.04,,,
17,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,17.55,18.71,19.89,21.04,22.18,,
18,2.25,3.81,5.22,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.20,16.38,17.55,18.71,19.88,21.04,22.18,23.34,
19,2.19,3.73,5.13,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.41,18.59,19.75,20.89,22.05,23.18,24.32
