i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.49,,,,,,,,,,,,,,,,,,
3,5.64,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.31,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.98,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.66,6.18,7.16,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.33,5.86,6.83,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.01,5.53,6.50,7.47,8.42,9.37,10.31,11.26,,,,,,,,,,,,
9,3.68,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.35,4.88,5.85,6.81,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.03,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.70,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.37,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,,,,,,,
14,2.05,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.72,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.40,2.92,3.89,4.86,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.07,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.74,2.27,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,15.46,16.39,17.32,,
19,0.44,1.95,2.92,3.88,4.83,5.78,6.72,7.67,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
