i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.13,,,,,,,,,,,,,,,,,
3,0.77,2.13,3.36,,,,,,,,,,,,,,,,
4,0.77,2.13,3.36,4.54,,,,,,,,,,,,,,,
5,0.77,2.13,3.36,4.54,5.70,,,,,,,,,,,,,,
6,0.77,2.13,3.36,4.54,5.70,6.84,,,,,,,,,,,,,
7,0.77,2.13,3.36,4.54,5.70,6.84,7.97,,,,,,,,,,,,
8,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,,,,,,,,,,,
9,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,,,,,,,,,,
10,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.31,,,,,,,,,
11,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.31,12.40,,,,,,,,
12,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.31,12.40,13.73,,,,,,,
13,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.31,12.40,13.73,16.37,,,,,,
14,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.30,12.40,13.66,16.37,19.11,,,,,
15,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.30,12.40,13.66,16.37,19.11,20.10,,,,
16,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.30,12.40,13.61,16.37,19.11,20.10,21.20,,,
17,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.30,12.40,13.61,16.33,19.11,20.10,21.20,22.39,,
18,0.77,2.13,3.36,4.54,5.70,6.84,7.97,9.09,10.20,11.30,12.40,13.58,16.33,19.11,20.10,21.20,22.39,23.70,
19,0.76,2.11,3.33,4.51,5.67,6.81,7.94,9.05,10.16,11.27,12.37,13.48,15.49,18.84,20.10,21.20,22.39,23.70,24.70
