i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.61,,,,,,,,,,,,,,,,
4,2.53,4.14,5.61,7.01,,,,,,,,,,,,,,,
5,2.53,4.14,5.61,7.01,8.35,,,,,,,,,,,,,,
6,2.53,4.14,5.61,7.01,8.35,9.66,,,,,,,,,,,,,
7,2.53,4.14,5.61,7.01,8.35,9.66,10.94,,,,,,,,,,,,
8,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,,,,,,,,,,,
9,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,,,,,,,,,,
10,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,,,,,,,,,
11,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,15.90,,,,,,,,
12,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,15.90,17.11,,,,,,,
13,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,15.90,17.11,18.31,,,,,,
14,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,15.90,17.11,18.31,19.50,,,,,
15,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.69,,,,
16,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.69,21.87,,,
17,2.53,4.14,5.61,7.01,8.35,9.66,10.94,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.69,21.87,23.04,,
18,2.54,4.14,5.62,7.01,8.35,9.66,10.95,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.69,21.87,23.04,24.21,
19,2.42,4.04,5.50,6.89,8.23,9.53,10.80,12.06,13.30,14.52,15.74,16.94,18.14,19.33,20.51,21.68,22.85,24.02,25.18
