i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.11,,,,,,,,,,,,,,,,
4,1.47,2.84,4.11,5.33,,,,,,,,,,,,,,,
5,1.47,2.84,4.11,5.33,6.52,,,,,,,,,,,,,,
6,1.47,2.84,4.11,5.33,6.52,7.70,,,,,,,,,,,,,
7,1.47,2.84,4.11,5.33,6.52,7.70,8.86,,,,,,,,,,,,
8,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,,,,,,,,,,,
9,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,,,,,,,,,,
10,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,,,,,,,,
12,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.52,,,,,,,
13,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.52,15.64,,,,,,
14,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.52,15.64,16.75,,,,,
15,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.52,15.64,16.75,17.85,,,,
16,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.52,15.64,16.75,17.85,18.96,,,
17,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.41,14.52,15.64,16.75,17.85,18.96,20.07,,
18,1.47,2.84,4.11,5.33,6.52,7.70,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.75,17.85,18.96,20.07,21.34,
19,1.44,2.80,4.06,5.28,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.79,18.89,20.00,21.23,22.40
