i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.93,,,,,,,,,,,,,,,,,
3,2.33,3.93,5.37,,,,,,,,,,,,,,,,
4,2.33,3.93,5.37,6.73,,,,,,,,,,,,,,,
5,2.33,3.93,5.37,6.73,8.05,,,,,,,,,,,,,,
6,2.33,3.93,5.37,6.73,8.05,9.33,,,,,,,,,,,,,
7,2.33,3.93,5.37,6.73,8.05,9.33,10.59,,,,,,,,,,,,
8,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,,,,,,,,,,,
9,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,,,,,,,,,,
10,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,,,,,,,,,
11,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,15.48,,,,,,,,
12,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,15.48,16.67,,,,,,,
13,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,15.48,16.67,17.86,,,,,,
14,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,15.48,16.67,17.86,19.03,,,,,
15,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,15.48,16.67,17.86,19.03,20.21,,,,
16,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,15.48,16.67,17.86,19.03,20.21,21.37,,,
17,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.84,13.06,14.27,15.48,16.67,17.86,19.03,20.21,21.37,22.53,,
18,2.33,3.93,5.37,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.48,16.67,17.85,19.03,20.20,21.37,22.53,23.68,
19,2.25,3.84,5.27,6.62,7.93,9.21,10.47,11.70,12.93,14.14,15.33,16.52,17.71,18.88,20.05,21.21,22.37,23.52,24.67
