i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.03,,,,,,,,,,,,,,,,,,
3,5.95,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.61,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.27,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,,
6,4.93,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.58,6.31,7.29,8.25,9.21,10.16,11.10,,,,,,,,,,,,,
8,4.24,5.97,6.94,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.90,5.63,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,,
10,3.55,5.28,6.26,7.22,8.18,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.21,4.94,5.91,6.88,7.83,8.78,9.73,10.68,11.62,12.56,13.49,,,,,,,,,
12,2.87,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.53,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.18,3.91,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.27,,,,,,
15,1.84,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.25,11.18,12.12,13.06,13.99,14.92,15.86,,,,,
16,1.50,3.23,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,,
17,1.15,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.81,2.54,3.51,4.48,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.83,15.76,16.69,17.62,,
19,0.49,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.48,15.41,16.34,17.26,18.19,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
