i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.14,,,,,,,,,,,,,,,,,
3,1.79,3.14,4.40,,,,,,,,,,,,,,,,
4,1.79,3.14,4.40,5.62,,,,,,,,,,,,,,,
5,1.79,3.14,4.40,5.62,6.82,,,,,,,,,,,,,,
6,1.79,3.14,4.40,5.62,6.82,7.99,,,,,,,,,,,,,
7,1.79,3.14,4.40,5.62,6.82,7.99,9.16,,,,,,,,,,,,
8,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,,,,,,,,,,,
9,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,,,,,,,,,,
10,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,,,,,,,,,
11,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,,,,,,,,
12,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,14.83,,,,,,,
13,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,14.83,15.94,,,,,,
14,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,,,,,
15,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,,,,
16,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.26,,,
17,1.79,3.14,4.40,5.62,6.82,7.99,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.26,20.38,,
18,1.79,3.14,4.40,5.62,6.82,7.99,9.15,10.30,11.45,12.58,13.70,14.83,15.94,17.05,18.16,19.26,20.37,21.90,
19,1.75,3.10,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.64,14.76,15.88,16.99,18.09,19.19,20.30,21.44,22.69
