i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.32,,,,,,,,,,,,,,,,,,
3,1.85,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.74,2.10,3.03,3.96,,,,,,,,,,,,,,,,
5,1.63,1.99,2.92,3.85,4.77,,,,,,,,,,,,,,,
6,1.52,1.88,2.81,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.41,1.77,2.70,3.63,4.55,5.47,6.39,,,,,,,,,,,,,
8,1.29,1.66,2.59,3.52,4.44,5.36,6.28,7.20,,,,,,,,,,,,
9,1.18,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,,,,,,,,,,,
10,1.07,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,,,,,,,,,,
11,0.96,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.85,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,,,,,,,,
13,0.74,1.10,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,,,,,,,
14,0.63,0.99,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.02,,,,,,
15,0.52,0.88,1.82,2.74,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.91,12.85,,,,,
16,0.41,0.77,1.71,2.63,3.56,4.48,5.40,6.31,7.23,8.15,9.06,9.97,10.89,11.80,12.74,13.80,,,,
17,0.30,0.66,1.60,2.52,3.45,4.37,5.29,6.20,7.12,8.04,8.95,9.86,10.78,11.69,12.63,13.69,14.65,,,
18,0.19,0.55,1.49,2.41,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,11.58,12.52,13.58,14.54,14.96,,
19,0.08,0.44,1.37,2.30,3.22,4.15,5.06,5.98,6.90,7.81,8.73,9.64,10.55,11.47,12.40,13.47,14.43,15.06,15.77,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
