i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.48,,,,,,,,,,,,,,,,,,
3,5.99,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.64,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.29,6.43,7.42,8.39,9.36,,,,,,,,,,,,,,,
6,4.93,6.07,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,
7,4.58,5.72,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.23,5.37,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.88,5.02,6.01,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.53,4.67,5.66,6.64,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,
11,3.18,4.32,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.83,3.97,4.96,5.93,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.48,3.62,4.61,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.12,3.26,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.77,2.91,3.91,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.42,2.56,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.07,2.21,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.86,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.52,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
