i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.16,,,,,,,,,,,,,,,,,
3,1.73,3.16,4.48,,,,,,,,,,,,,,,,
4,1.73,3.16,4.48,5.74,,,,,,,,,,,,,,,
5,1.73,3.16,4.48,5.74,6.97,,,,,,,,,,,,,,
6,1.73,3.16,4.48,5.74,6.97,8.17,,,,,,,,,,,,,
7,1.73,3.16,4.48,5.74,6.97,8.17,9.36,,,,,,,,,,,,
8,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,,,,,,,,,,,
9,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,,,,,,,,,,
10,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,,,,,,,,,
11,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,,,,,,,,
12,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,15.14,,,,,,,
13,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,15.14,16.27,,,,,,
14,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,,,,,
15,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.53,,,,
16,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.53,19.65,,,
17,1.73,3.16,4.48,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.53,19.65,20.76,,
18,1.73,3.16,4.47,5.74,6.97,8.17,9.36,10.54,11.70,12.85,14.00,15.14,16.27,17.40,18.53,19.65,20.76,21.88,
19,1.69,3.11,4.42,5.68,6.90,8.11,9.29,10.46,11.62,12.77,13.92,15.06,16.19,17.32,18.44,19.56,20.67,21.78,22.89
