i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.45,,,,,,,,,,,,,,,,,
3,2.78,4.45,6.01,,,,,,,,,,,,,,,,
4,2.78,4.45,6.01,7.48,,,,,,,,,,,,,,,
5,2.78,4.45,6.01,7.48,8.89,,,,,,,,,,,,,,
6,2.78,4.45,6.01,7.48,8.89,10.26,,,,,,,,,,,,,
7,2.78,4.45,6.01,7.48,8.89,10.26,11.59,,,,,,,,,,,,
8,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,,,,,,,,,,,
9,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,,,,,,,,,,
10,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,,,,,,,,,
11,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,16.72,,,,,,,,
12,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,16.72,17.96,,,,,,,
13,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,16.72,17.96,19.20,,,,,,
14,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,16.72,17.96,19.20,20.42,,,,,
15,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,16.72,17.96,19.20,20.42,21.64,,,,
16,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,16.72,17.96,19.20,20.42,21.64,22.84,,,
17,2.78,4.45,6.01,7.48,8.89,10.26,11.59,12.90,14.19,15.46,16.72,17.96,19.20,20.42,21.64,22.84,24.05,,
18,2.79,4.45,6.02,7.49,8.90,10.26,11.60,12.91,14.20,15.47,16.72,17.97,19.20,20.42,21.64,22.85,24.05,25.24,
19,2.57,4.31,5.87,7.34,8.73,10.09,11.41,12.71,13.99,15.26,16.51,17.75,18.97,20.19,21.40,22.61,23.80,24.99,26.18
