i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.62,,,,,,,,,,,,,,,,
4,2.54,4.14,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.14,5.62,7.00,8.34,,,,,,,,,,,,,,
6,2.54,4.14,5.62,7.00,8.34,9.64,,,,,,,,,,,,,
7,2.54,4.14,5.62,7.00,8.34,9.64,10.93,,,,,,,,,,,,
8,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,,,,,,,,,,,
9,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,,,,,,,,,,
10,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,14.65,,,,,,,,,
11,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,14.65,15.87,,,,,,,,
12,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,14.65,15.87,17.07,,,,,,,
13,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,14.65,15.87,17.07,18.27,,,,,,
14,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,,,,,
15,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,20.64,,,,
16,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.18,13.43,14.65,15.87,17.07,18.27,19.46,20.64,21.82,,,
17,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.18,13.43,14.65,15.87,17.07,18.27,19.46,20.64,21.82,23.00,,
18,2.54,4.14,5.62,7.00,8.34,9.64,10.93,12.19,13.43,14.65,15.87,17.07,18.27,19.46,20.64,21.82,23.00,24.16,
19,2.43,4.04,5.50,6.88,8.21,9.51,10.79,12.04,13.28,14.49,15.71,16.91,18.11,19.29,20.47,21.64,22.82,23.98,25.14
