i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.86,,,,,,,,,,,,,,,,,,
3,5.83,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.50,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.16,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,4.82,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.49,6.18,7.16,8.12,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.15,5.85,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.81,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.48,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.14,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.81,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.47,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.84,11.77,12.71,13.64,14.58,,,,,,,
14,2.13,3.83,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,,
15,1.80,3.49,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.46,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.13,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.79,2.48,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.16,3.13,4.09,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,17.20,18.13,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
