i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.47,,,,,,,,,,,,,,,,,
3,2.78,4.47,6.09,,,,,,,,,,,,,,,,
4,2.78,4.47,6.09,7.62,,,,,,,,,,,,,,,
5,2.78,4.47,6.09,7.62,9.06,,,,,,,,,,,,,,
6,2.78,4.47,6.09,7.62,9.06,10.46,,,,,,,,,,,,,
7,2.78,4.47,6.09,7.62,9.06,10.46,11.83,,,,,,,,,,,,
8,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,,,,,,,,,,,
9,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,,,,,,,,,,
10,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,,,,,,,,,
11,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,17.04,,,,,,,,
12,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,17.04,18.30,,,,,,,
13,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,17.04,18.30,19.55,,,,,,
14,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,17.04,18.30,19.55,20.80,,,,,
15,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,17.04,18.30,19.55,20.80,22.02,,,,
16,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,17.04,18.30,19.55,20.80,22.02,23.25,,,
17,2.78,4.47,6.09,7.62,9.06,10.46,11.83,13.16,14.47,15.77,17.04,18.30,19.55,20.80,22.02,23.25,24.46,,
18,2.79,4.48,6.10,7.62,9.07,10.47,11.84,13.17,14.48,15.77,17.05,18.31,19.56,20.80,22.04,23.25,24.48,25.68,
19,2.46,4.30,5.94,7.46,8.88,10.28,11.62,12.95,14.25,15.54,16.80,18.06,19.30,20.54,21.77,22.98,24.20,25.39,26.59
