i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.38,,,,,,,,,,,,,,,,,,
3,5.88,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.54,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.19,6.35,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.85,6.00,6.99,7.96,8.93,9.88,,,,,,,,,,,,,,
7,4.50,5.66,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.16,5.31,6.30,7.27,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.81,4.97,5.96,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.47,4.62,5.61,6.58,7.55,8.50,9.45,10.40,11.34,12.29,,,,,,,,,,
11,3.12,4.28,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.78,3.93,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.60,12.53,13.47,,,,,,,,
13,2.43,3.59,4.58,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.09,3.24,4.23,5.20,6.17,7.12,8.07,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.75,2.90,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.40,2.55,3.54,4.52,5.48,6.43,7.38,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,
17,1.06,2.21,3.20,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.86,2.85,3.83,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.53,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.72,16.64,17.57,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
