i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.85,,,,,,,,,,,,,,,,,,
3,5.28,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.97,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.66,5.92,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.35,5.61,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.05,5.31,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.74,5.00,5.97,6.93,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.43,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.12,4.38,5.35,6.32,7.27,8.22,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.81,4.07,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.51,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.20,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.89,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,,,,,,
15,1.58,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.27,2.53,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.97,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.66,1.92,2.89,3.85,4.80,5.75,6.69,7.64,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,16.02,16.95,,
19,0.36,1.62,2.59,3.55,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,12.00,12.93,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
