i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.16,,,,,,,,,,,,,,,,,
3,0.83,2.16,3.38,,,,,,,,,,,,,,,,
4,0.83,2.16,3.38,4.55,,,,,,,,,,,,,,,
5,0.83,2.16,3.38,4.55,5.71,,,,,,,,,,,,,,
6,0.83,2.16,3.38,4.55,5.71,6.84,,,,,,,,,,,,,
7,0.83,2.16,3.38,4.55,5.71,6.84,7.97,,,,,,,,,,,,
8,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,,,,,,,,,,,
9,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,,,,,,,,,,
10,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,,,,,,,,,
11,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,,,,,,,,
12,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,13.91,,,,,,,
13,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,13.91,16.58,,,,,,
14,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,13.89,16.58,19.01,,,,,
15,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,13.89,16.58,19.01,20.10,,,,
16,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,13.78,16.58,19.01,20.10,21.20,,,
17,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,13.78,16.51,19.01,20.10,21.20,22.31,,
18,0.83,2.16,3.38,4.55,5.71,6.84,7.97,9.09,10.20,11.29,12.39,13.69,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.81,2.13,3.35,4.53,5.68,6.82,7.93,9.05,10.16,11.26,12.35,13.56,16.37,19.01,20.10,21.20,22.31,23.39,24.70
