i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.35,,,,,,,,,,,,,,,,,,
3,1.59,2.26,3.18,,,,,,,,,,,,,,,,,
4,1.49,2.16,3.09,4.01,,,,,,,,,,,,,,,,
5,1.40,2.07,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.31,1.98,2.90,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.21,1.88,2.81,3.73,4.65,5.57,6.48,,,,,,,,,,,,,
8,1.12,1.79,2.72,3.64,4.56,5.47,6.39,7.30,,,,,,,,,,,,
9,1.03,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,,,,,,,,,,,
10,0.93,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,,,,,,,,,,
11,0.84,1.51,2.43,3.36,4.27,5.19,6.11,7.02,7.94,8.85,9.76,,,,,,,,,
12,0.75,1.42,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,9.67,10.59,,,,,,,,
13,0.65,1.32,2.25,3.17,4.09,5.00,5.92,6.83,7.75,8.66,9.57,10.49,11.54,,,,,,,
14,0.56,1.23,2.15,3.08,3.99,4.91,5.83,6.74,7.65,8.57,9.48,10.40,11.45,12.44,,,,,,
15,0.47,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.47,9.39,10.31,11.35,12.35,13.54,,,,,
16,0.37,1.04,1.97,2.89,3.81,4.72,5.64,6.55,7.47,8.38,9.29,10.21,11.26,12.26,13.40,-85.12,,,,
17,0.28,0.95,1.87,2.79,3.71,4.63,5.55,6.46,7.37,8.29,9.20,10.12,11.17,12.16,13.27,-68.32,-2183.34,,,
18,0.18,0.85,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.19,9.11,10.03,11.08,12.07,13.13,-51.49,-1724.77,-30746.67,,
19,0.09,0.76,1.69,2.61,3.53,4.44,5.36,6.27,7.19,8.10,9.01,9.93,10.99,11.94,12.96,-21.82,-918.69,-16533.09,-1493042.95,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
