i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.04,,,,,,,,,,,,,,,,,
3,3.25,5.04,6.68,,,,,,,,,,,,,,,,
4,3.25,5.04,6.68,8.23,,,,,,,,,,,,,,,
5,3.25,5.04,6.68,8.23,9.70,,,,,,,,,,,,,,
6,3.25,5.04,6.68,8.23,9.70,11.12,,,,,,,,,,,,,
7,3.25,5.04,6.68,8.23,9.70,11.12,12.49,,,,,,,,,,,,
8,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,,,,,,,,,,,
9,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,,,,,,,,,,
10,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,,,,,,,,,
11,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,17.77,,,,,,,,
12,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,17.77,19.05,,,,,,,
13,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,17.77,19.05,20.32,,,,,,
14,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,,,,,
15,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,22.82,,,,
16,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,22.82,24.05,,,
17,3.25,5.04,6.68,8.23,9.70,11.12,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,22.82,24.05,25.28,,
18,3.26,5.05,6.69,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.78,19.06,20.32,21.58,22.82,24.06,25.29,26.51,
19,3.07,4.89,6.52,8.04,9.49,10.89,12.27,13.60,14.92,16.22,17.50,18.77,20.03,21.28,22.51,23.74,24.97,26.18,27.39
