i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.76,,,,,,,,,,,,,,,,,,
3,4.48,5.49,6.46,,,,,,,,,,,,,,,,,
4,4.22,5.23,6.19,7.15,,,,,,,,,,,,,,,,
5,3.95,4.96,5.93,6.89,7.83,,,,,,,,,,,,,,,
6,3.69,4.70,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.43,4.44,5.40,6.36,7.30,8.25,9.19,,,,,,,,,,,,,
8,3.16,4.17,5.14,6.09,7.04,7.98,8.92,9.86,,,,,,,,,,,,
9,2.90,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.53,,,,,,,,,,,
10,2.63,3.64,4.61,5.56,6.51,7.46,8.39,9.33,10.27,11.20,,,,,,,,,,
11,2.37,3.38,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.11,3.12,4.08,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,,,,,,,,
13,1.84,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.34,12.26,13.19,,,,,,,
14,1.58,2.59,3.55,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,,,,,,
15,1.31,2.32,3.29,4.24,5.19,6.14,7.07,8.01,8.94,9.88,10.81,11.74,12.66,13.59,14.52,,,,,
16,1.05,2.06,3.03,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,,,,
17,0.79,1.80,2.76,3.72,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,,,
18,0.52,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,,
19,0.26,1.27,2.23,3.19,4.14,5.08,6.02,6.95,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,15.30,16.23,17.15,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
