i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.43,,,,,,,,,,,,,,,,
4,3.25,4.91,6.43,7.87,,,,,,,,,,,,,,,
5,3.25,4.91,6.43,7.87,9.24,,,,,,,,,,,,,,
6,3.25,4.91,6.43,7.87,9.24,10.58,,,,,,,,,,,,,
7,3.25,4.91,6.43,7.87,9.24,10.58,11.89,,,,,,,,,,,,
8,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,,,,,,,,,,,
9,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,,,,,,,,,,
10,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,,,,,,,,,
11,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,16.96,,,,,,,,
12,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,16.96,18.19,,,,,,,
13,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,16.96,18.19,19.41,,,,,,
14,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,16.96,18.19,19.41,20.63,,,,,
15,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,16.96,18.19,19.41,20.63,21.84,,,,
16,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,16.96,18.19,19.41,20.63,21.84,23.04,,,
17,3.25,4.91,6.43,7.87,9.24,10.58,11.89,13.18,14.45,15.71,16.96,18.19,19.41,20.63,21.84,23.04,24.23,,
18,3.25,4.92,6.44,7.87,9.25,10.59,11.90,13.19,14.46,15.72,16.96,18.19,19.42,20.63,21.84,23.04,24.23,25.42,
19,3.22,4.82,6.31,7.72,9.09,10.41,11.72,13.00,14.26,15.51,16.75,17.98,19.20,20.41,21.61,22.81,24.00,25.18,26.36
