i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.41,,,,,,,,,,,,,,,,,,
3,2.48,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.33,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.19,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,2.04,2.83,3.77,4.70,5.63,6.55,,,,,,,,,,,,,,
7,1.89,2.68,3.62,4.56,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.75,2.54,3.48,4.41,5.34,6.26,7.19,8.11,,,,,,,,,,,,
9,1.60,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.88,,,,,,,,,,,
10,1.45,2.25,3.18,4.12,5.04,5.97,6.89,7.82,8.74,9.65,,,,,,,,,,
11,1.31,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.16,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.02,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.13,11.05,11.97,,,,,,,
14,0.87,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.72,1.52,2.45,3.39,4.31,5.24,6.16,7.08,8.01,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.58,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.61,11.53,12.45,13.36,14.28,,,,
17,0.43,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.05,,,
18,0.29,1.08,2.02,2.95,3.88,4.80,5.72,6.65,7.57,8.49,9.40,10.32,11.24,12.15,13.07,13.98,14.90,15.81,,
19,0.14,0.93,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.84,14.75,15.66,16.58,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
