i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.56,,,,,,,,,,,,,,,,,,
3,5.08,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.79,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.49,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.19,5.37,6.34,7.30,8.26,9.20,,,,,,,,,,,,,,
7,3.89,5.07,6.05,7.01,7.96,8.90,9.85,,,,,,,,,,,,,
8,3.60,4.78,5.75,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.30,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,3.00,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.70,3.88,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,,,,,,,,,
12,2.41,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.04,,,,,,,,
13,2.11,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.81,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.51,2.69,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.22,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.71,14.63,15.56,,,,
17,0.92,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.62,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,,
19,0.33,1.51,2.48,3.44,4.39,5.33,6.28,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
