i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.79,,,,,,,,,,,,,,,,,
3,4.08,5.79,7.37,,,,,,,,,,,,,,,,
4,4.08,5.79,7.37,8.86,,,,,,,,,,,,,,,
5,4.08,5.79,7.37,8.86,10.28,,,,,,,,,,,,,,
6,4.08,5.79,7.37,8.86,10.28,11.66,,,,,,,,,,,,,
7,4.08,5.79,7.37,8.86,10.28,11.66,13.02,,,,,,,,,,,,
8,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,,,,,,,,,,,
9,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,,,,,,,,,,
10,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,,,,,,,,,
11,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,18.23,,,,,,,,
12,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,18.23,19.48,,,,,,,
13,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,18.23,19.48,20.74,,,,,,
14,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,18.23,19.48,20.74,21.98,,,,,
15,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,18.23,19.48,20.74,21.98,23.22,,,,
16,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,18.23,19.48,20.74,21.98,23.22,24.45,,,
17,4.08,5.79,7.37,8.86,10.28,11.66,13.02,14.35,15.65,16.95,18.23,19.48,20.74,21.98,23.22,24.45,25.67,,
18,4.09,5.80,7.38,8.86,10.29,11.68,13.03,14.36,15.65,16.95,18.23,19.49,20.75,21.99,23.23,24.45,25.67,26.89,
19,4.05,5.69,7.21,8.68,10.07,11.45,12.79,14.11,15.39,16.68,17.95,19.21,20.45,21.69,22.92,24.15,25.36,26.57,27.77
