i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.41,,,,,,,,,,,,,,,,,,
3,2.48,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.33,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.19,2.97,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,2.04,2.83,3.76,4.70,5.62,6.55,,,,,,,,,,,,,,
7,1.89,2.68,3.62,4.55,5.48,6.40,7.33,,,,,,,,,,,,,
8,1.75,2.53,3.47,4.40,5.33,6.26,7.18,8.10,,,,,,,,,,,,
9,1.60,2.39,3.33,4.26,5.19,6.11,7.03,7.96,8.88,,,,,,,,,,,
10,1.45,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.31,2.10,3.03,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.16,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.19,,,,,,,,
13,1.02,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.96,,,,,,,
14,0.87,1.66,2.60,3.53,4.46,5.38,6.30,7.23,8.15,9.07,9.98,10.90,11.82,12.73,,,,,,
15,0.72,1.51,2.45,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,13.50,,,,,
16,0.58,1.36,2.30,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.27,,,,
17,0.43,1.22,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.13,15.04,,,
18,0.29,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.89,15.81,,
19,0.14,0.93,1.86,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.74,15.66,16.57,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
