i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.51,,,,,,,,,,,,,,,,,,
3,3.46,4.30,5.25,,,,,,,,,,,,,,,,,
4,3.26,4.10,5.05,5.99,,,,,,,,,,,,,,,,
5,3.05,3.89,4.84,5.79,6.73,,,,,,,,,,,,,,,
6,2.85,3.69,4.64,5.58,6.52,7.46,,,,,,,,,,,,,,
7,2.64,3.48,4.44,5.38,6.32,7.25,8.18,,,,,,,,,,,,,
8,2.44,3.28,4.23,5.17,6.11,7.05,7.98,8.91,,,,,,,,,,,,
9,2.23,3.07,4.03,4.97,5.91,6.84,7.77,8.70,9.63,,,,,,,,,,,
10,2.03,2.87,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.35,,,,,,,,,,
11,1.82,2.66,3.62,4.56,5.50,6.43,7.37,8.29,9.22,10.15,11.07,,,,,,,,,
12,1.62,2.46,3.41,4.36,5.29,6.23,7.16,8.09,9.02,9.94,10.87,11.79,,,,,,,,
13,1.42,2.25,3.21,4.15,5.09,6.02,6.96,7.88,8.81,9.74,10.66,11.59,12.51,,,,,,,
14,1.21,2.05,3.00,3.95,4.88,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.23,,,,,,
15,1.01,1.84,2.80,3.74,4.68,5.61,6.55,7.48,8.40,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.80,1.64,2.59,3.54,4.47,5.41,6.34,7.27,8.20,9.12,10.05,10.97,11.89,12.82,13.74,14.66,,,,
17,0.60,1.43,2.39,3.33,4.27,5.20,6.14,7.07,7.99,8.92,9.84,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.39,1.23,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.02,1.98,2.92,3.86,4.79,5.72,6.65,7.58,8.51,9.43,10.35,11.28,12.20,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
