i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.83,,,,,,,,,,,,,,,,,
3,4.09,5.83,7.40,,,,,,,,,,,,,,,,
4,4.09,5.83,7.40,8.90,,,,,,,,,,,,,,,
5,4.09,5.83,7.40,8.90,10.34,,,,,,,,,,,,,,
6,4.09,5.83,7.40,8.90,10.34,11.73,,,,,,,,,,,,,
7,4.09,5.83,7.40,8.90,10.34,11.73,13.09,,,,,,,,,,,,
8,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,,,,,,,,,,,
9,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,,,,,,,,,,
10,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,,,,,,,,,
11,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,18.31,,,,,,,,
12,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,18.31,19.58,,,,,,,
13,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,18.31,19.58,20.83,,,,,,
14,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,18.31,19.58,20.83,22.08,,,,,
15,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,18.31,19.58,20.83,22.08,23.32,,,,
16,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,18.31,19.58,20.83,22.08,23.32,24.55,,,
17,4.09,5.83,7.40,8.90,10.34,11.73,13.09,14.42,15.73,17.03,18.31,19.58,20.83,22.08,23.32,24.55,25.77,,
18,4.10,5.83,7.41,8.91,10.34,11.73,13.09,14.42,15.74,17.03,18.31,19.58,20.84,22.08,23.32,24.55,25.78,26.99,
19,4.07,5.71,7.24,8.71,10.13,11.50,12.85,14.17,15.47,16.76,18.03,19.29,20.54,21.78,23.01,24.24,25.45,26.67,27.87
