i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.50,,,,,,,,,,,,,,,,,,
3,5.67,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.34,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.01,6.52,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.68,6.19,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.36,5.86,6.83,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.03,5.53,6.50,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.70,5.20,6.18,7.14,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.37,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.04,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.72,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,,,,,,,,
13,2.39,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.06,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.73,3.23,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,15.50,,,,,
16,1.40,2.90,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,,,,
17,1.07,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.25,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.93,2.90,3.86,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
