i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.39,,,,,,,,,,,,,,,,,,
3,5.97,7.04,8.04,,,,,,,,,,,,,,,,,
4,5.62,6.69,7.69,8.66,,,,,,,,,,,,,,,,
5,5.26,6.34,7.34,8.31,9.28,,,,,,,,,,,,,,,
6,4.91,5.99,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,
7,4.56,5.64,6.63,7.61,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.21,5.29,6.28,7.26,8.23,9.18,10.14,11.09,,,,,,,,,,,,
9,3.86,4.94,5.93,6.91,7.87,8.83,9.79,10.73,11.68,,,,,,,,,,,
10,3.51,4.58,5.58,6.56,7.52,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,
11,3.16,4.23,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.81,3.88,4.88,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.45,3.53,4.53,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.10,14.03,,,,,,,
14,2.10,3.18,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,13.68,14.62,,,,,,
15,1.75,2.83,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,
16,1.40,2.48,3.47,4.45,5.42,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,
17,1.05,2.13,3.12,4.10,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,16.01,16.94,,
19,0.35,1.43,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
