i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.50,,,,,,,,,,,,,,,,,,
3,2.48,3.35,4.29,,,,,,,,,,,,,,,,,
4,2.33,3.21,4.14,5.08,,,,,,,,,,,,,,,,
5,2.19,3.06,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,2.04,2.91,3.85,4.78,5.71,6.64,,,,,,,,,,,,,,
7,1.90,2.77,3.71,4.64,5.57,6.49,7.41,,,,,,,,,,,,,
8,1.75,2.62,3.56,4.49,5.42,6.35,7.27,8.19,,,,,,,,,,,,
9,1.60,2.48,3.41,4.35,5.27,6.20,7.12,8.04,8.96,,,,,,,,,,,
10,1.46,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.31,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.16,2.04,2.98,3.91,4.84,5.76,6.68,7.61,8.53,9.45,10.36,11.28,,,,,,,,
13,1.02,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,,,,,,,
14,0.87,1.75,2.68,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.82,,,,,,
15,0.73,1.60,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.68,13.59,,,,,
16,0.58,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.44,14.36,,,,
17,0.43,1.31,2.25,3.18,4.11,5.03,5.95,6.88,7.80,8.71,9.63,10.55,11.47,12.38,13.30,14.21,15.13,,,
18,0.29,1.16,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.98,15.90,,
19,0.14,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
