i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.66,,,,,,,,,,,,,,,,,
3,3.92,5.66,7.25,,,,,,,,,,,,,,,,
4,3.92,5.66,7.25,8.75,,,,,,,,,,,,,,,
5,3.92,5.66,7.25,8.75,10.19,,,,,,,,,,,,,,
6,3.92,5.66,7.25,8.75,10.19,11.58,,,,,,,,,,,,,
7,3.92,5.66,7.25,8.75,10.19,11.58,12.94,,,,,,,,,,,,
8,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,,,,,,,,,,,
9,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,,,,,,,,,,
10,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,,,,,,,,,
11,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,18.17,,,,,,,,
12,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,18.17,19.44,,,,,,,
13,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,18.17,19.44,20.70,,,,,,
14,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.94,,,,,
15,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.94,23.18,,,,
16,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.94,23.18,24.41,,,
17,3.92,5.66,7.25,8.75,10.19,11.58,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.94,23.18,24.41,25.64,,
18,3.93,5.66,7.25,8.76,10.20,11.59,12.95,14.28,15.60,16.89,18.17,19.44,20.70,21.95,23.19,24.42,25.64,26.86,
19,3.87,5.54,7.09,8.56,9.97,11.36,12.71,14.03,15.33,16.62,17.90,19.16,20.41,21.65,22.88,24.10,25.32,26.53,27.74
