i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.71,,,,,,,,,,,,,,,,,,
3,4.42,5.45,6.41,,,,,,,,,,,,,,,,,
4,4.16,5.19,6.15,7.11,,,,,,,,,,,,,,,,
5,3.90,4.93,5.89,6.85,7.79,,,,,,,,,,,,,,,
6,3.64,4.67,5.63,6.59,7.53,8.47,,,,,,,,,,,,,,
7,3.38,4.41,5.37,6.33,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.12,4.15,5.11,6.07,7.01,7.95,8.89,9.83,,,,,,,,,,,,
9,2.86,3.89,4.85,5.81,6.75,7.69,8.63,9.57,10.50,,,,,,,,,,,
10,2.60,3.63,4.59,5.55,6.49,7.43,8.37,9.31,10.24,11.17,,,,,,,,,,
11,2.34,3.37,4.33,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.08,3.11,4.07,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.82,2.85,3.81,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,,,,,,,
14,1.56,2.59,3.55,4.51,5.45,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,,,,,,
15,1.30,2.33,3.29,4.25,5.19,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.51,,,,,
16,1.04,2.07,3.03,3.99,4.93,5.88,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,,,,
17,0.78,1.81,2.77,3.73,4.67,5.62,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,,,
18,0.52,1.55,2.51,3.47,4.41,5.36,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.29,2.25,3.21,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.61,12.54,13.47,14.39,15.31,16.24,17.16,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
