i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.11,,,,,,,,,,,,,,,,,,
3,3.01,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.84,3.76,4.70,5.64,,,,,,,,,,,,,,,,
5,2.66,3.58,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.48,3.40,4.35,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.30,3.22,4.17,5.11,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.13,3.05,3.99,4.93,5.86,6.79,7.72,8.65,,,,,,,,,,,,
9,1.95,2.87,3.81,4.75,5.68,6.62,7.54,8.47,9.39,,,,,,,,,,,
10,1.77,2.69,3.64,4.57,5.51,6.44,7.37,8.29,9.21,10.14,,,,,,,,,,
11,1.59,2.51,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,,,,,,,,,
12,1.42,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.78,10.70,11.62,,,,,,,,
13,1.24,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.06,1.98,2.92,3.86,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.88,1.80,2.75,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.70,1.62,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.53,1.45,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.82,10.74,11.66,12.58,13.49,14.41,15.33,,,
18,0.35,1.27,2.21,3.15,4.09,5.02,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.23,15.15,16.07,,
19,0.17,1.09,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
