i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.67,,,,,,,,,,,,,,,,,,
3,5.72,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.39,7.01,7.98,8.94,,,,,,,,,,,,,,,,
5,5.06,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,,
6,4.73,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.40,6.02,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.07,5.69,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.74,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.41,5.02,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.08,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,,
12,2.75,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.42,4.03,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.09,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.76,3.37,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,,
16,1.43,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.10,2.71,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.77,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.45,2.06,3.03,3.99,4.94,5.89,6.83,7.78,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
