i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.71,,,,,,,,,,,,,,,,,,
3,3.55,4.50,5.45,,,,,,,,,,,,,,,,,
4,3.34,4.29,5.24,6.19,,,,,,,,,,,,,,,,
5,3.13,4.08,5.03,5.98,6.91,,,,,,,,,,,,,,,
6,2.93,3.87,4.82,5.77,6.71,7.64,,,,,,,,,,,,,,
7,2.72,3.66,4.61,5.56,6.50,7.43,8.36,,,,,,,,,,,,,
8,2.51,3.45,4.40,5.35,6.29,7.22,8.15,9.08,,,,,,,,,,,,
9,2.30,3.24,4.19,5.14,6.08,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.09,3.03,3.98,4.93,5.87,6.80,7.73,8.66,9.59,10.52,,,,,,,,,,
11,1.88,2.82,3.77,4.72,5.66,6.59,7.52,8.45,9.38,10.31,11.23,,,,,,,,,
12,1.67,2.61,3.56,4.51,5.45,6.38,7.31,8.24,9.17,10.10,11.02,11.95,,,,,,,,
13,1.46,2.40,3.36,4.30,5.24,6.17,7.11,8.03,8.96,9.89,10.81,11.74,12.66,,,,,,,
14,1.25,2.19,3.15,4.09,5.03,5.96,6.90,7.83,8.75,9.68,10.60,11.53,12.45,13.37,,,,,,
15,1.04,1.98,2.94,3.88,4.82,5.75,6.69,7.62,8.54,9.47,10.39,11.32,12.24,13.16,14.08,,,,,
16,0.83,1.77,2.73,3.67,4.61,5.54,6.48,7.41,8.33,9.26,10.19,11.11,12.03,12.95,13.88,14.80,,,,
17,0.62,1.56,2.52,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.98,10.90,11.82,12.74,13.67,14.59,15.51,,,
18,0.41,1.35,2.31,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.77,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.14,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
