i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.47,,,,,,,,,,,,,,,,,
3,3.77,5.47,7.02,,,,,,,,,,,,,,,,
4,3.77,5.47,7.02,8.49,,,,,,,,,,,,,,,
5,3.77,5.47,7.02,8.49,9.90,,,,,,,,,,,,,,
6,3.77,5.47,7.02,8.49,9.90,11.27,,,,,,,,,,,,,
7,3.77,5.47,7.02,8.49,9.90,11.27,12.61,,,,,,,,,,,,
8,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,,,,,,,,,,,
9,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,,,,,,,,,,
10,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,,,,,,,,,
11,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,17.76,,,,,,,,
12,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,,,,,,,
13,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,20.26,,,,,,
14,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,20.26,21.49,,,,,
15,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,20.26,21.49,22.72,,,,
16,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,20.26,21.49,22.72,23.93,,,
17,3.77,5.47,7.02,8.49,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,20.26,21.49,22.71,23.93,25.14,,
18,3.77,5.48,7.03,8.50,9.91,11.27,12.61,13.92,15.22,16.50,17.76,19.02,20.26,21.49,22.72,23.94,25.15,26.35,
19,3.74,5.37,6.88,8.32,9.71,11.07,12.39,13.70,14.98,16.25,17.51,18.76,20.00,21.22,22.44,23.66,24.86,26.06,27.26
