i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.90,,,,,,,,,,,,,,,,,
3,1.43,2.90,4.24,,,,,,,,,,,,,,,,
4,1.43,2.90,4.24,5.50,,,,,,,,,,,,,,,
5,1.43,2.90,4.24,5.50,6.74,,,,,,,,,,,,,,
6,1.43,2.90,4.24,5.50,6.74,7.95,,,,,,,,,,,,,
7,1.43,2.90,4.24,5.50,6.74,7.95,9.14,,,,,,,,,,,,
8,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,,,,,,,,,,,
9,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,,,,,,,,,,
10,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,,,,,,,,,
11,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,,,,,,,,
12,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,,,,,,,
13,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,16.07,,,,,,
14,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,16.07,17.20,,,,,
15,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,16.07,17.20,18.32,,,,
16,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,16.07,17.20,18.32,19.45,,,
17,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,16.07,17.20,18.32,19.45,20.56,,
18,1.43,2.90,4.24,5.50,6.74,7.95,9.14,10.32,11.48,12.64,13.79,14.93,16.07,17.20,18.32,19.44,20.56,21.68,
19,1.38,2.85,4.18,5.45,6.68,7.88,9.07,10.25,11.41,12.56,13.71,14.85,15.98,17.11,18.23,19.36,20.47,21.58,22.69
