i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.40,,,,,,,,,,,,,,,,,,
3,5.78,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.45,6.72,7.71,8.67,,,,,,,,,,,,,,,,
5,5.11,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.77,6.05,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.44,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.10,5.38,6.36,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,
9,3.76,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.42,4.70,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.09,4.36,5.35,6.31,7.27,8.23,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.75,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.41,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.08,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.74,3.02,4.00,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.40,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.06,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.73,2.00,2.99,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.68,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
