i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.72,,,,,,,,,,,,,,,,,,
3,5.89,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.55,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.21,6.69,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.87,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.53,6.01,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.19,5.67,6.65,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.84,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.50,4.99,5.96,6.93,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.16,4.65,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.82,4.31,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.48,3.96,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.14,3.62,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.80,3.28,4.26,5.23,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.46,2.94,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.12,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.78,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.93,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
