i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.77,,,,,,,,,,,,,,,,,
3,4.07,5.77,7.33,,,,,,,,,,,,,,,,
4,4.07,5.77,7.33,8.80,,,,,,,,,,,,,,,
5,4.07,5.77,7.33,8.80,10.21,,,,,,,,,,,,,,
6,4.07,5.77,7.33,8.80,10.21,11.58,,,,,,,,,,,,,
7,4.07,5.77,7.33,8.80,10.21,11.58,12.92,,,,,,,,,,,,
8,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,,,,,,,,,,,
9,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,,,,,,,,,,
10,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,,,,,,,,,
11,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,18.10,,,,,,,,
12,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,18.10,19.35,,,,,,,
13,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,18.10,19.35,20.60,,,,,,
14,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,18.10,19.35,20.60,21.84,,,,,
15,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,18.10,19.35,20.60,21.84,23.07,,,,
16,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,18.10,19.35,20.60,21.84,23.07,24.29,,,
17,4.07,5.77,7.33,8.80,10.21,11.58,12.92,14.24,15.54,16.83,18.09,19.35,20.60,21.84,23.07,24.29,25.51,,
18,4.09,5.78,7.33,8.80,10.22,11.59,12.93,14.25,15.55,16.83,18.10,19.36,20.61,21.84,23.07,24.30,25.51,26.72,
19,4.07,5.67,7.18,8.62,10.01,11.37,12.70,14.01,15.30,16.57,17.84,19.09,20.33,21.56,22.79,24.00,25.21,26.42,27.62
