i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.88,,,,,,,,,,,,,,,,,,
3,1.91,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.80,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.69,2.54,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.58,2.43,3.36,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.46,2.32,3.25,4.17,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.35,2.20,3.13,4.06,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.24,2.09,3.02,3.95,4.87,5.79,6.71,7.62,8.54,,,,,,,,,,,
10,1.13,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.43,9.34,,,,,,,,,,
11,1.01,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,,,,,,,,,
12,0.90,1.75,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.12,10.03,10.94,,,,,,,,
13,0.79,1.64,2.57,3.49,4.42,5.34,6.25,7.17,8.09,9.00,9.92,10.83,11.74,,,,,,,
14,0.67,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.63,12.55,,,,,,
15,0.56,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.45,1.30,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.67,9.58,10.49,11.41,12.32,13.23,14.16,,,,
17,0.34,1.19,2.12,3.04,3.97,4.89,5.80,6.72,7.64,8.55,9.47,10.38,11.29,12.21,13.12,14.05,15.02,,,
18,0.22,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.95,14.92,12.89,,
19,0.11,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.89,13.84,14.84,14.07,8.00,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
