i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.59,,,,,,,,,,,,,,,,,,
3,4.30,5.33,6.30,,,,,,,,,,,,,,,,,
4,4.04,5.08,6.04,7.00,,,,,,,,,,,,,,,,
5,3.79,4.83,5.79,6.74,7.69,,,,,,,,,,,,,,,
6,3.54,4.58,5.54,6.49,7.44,8.38,,,,,,,,,,,,,,
7,3.29,4.32,5.29,6.24,7.18,8.12,9.06,,,,,,,,,,,,,
8,3.03,4.07,5.03,5.98,6.93,7.87,8.81,9.74,,,,,,,,,,,,
9,2.78,3.82,4.78,5.73,6.68,7.62,8.55,9.49,10.42,,,,,,,,,,,
10,2.53,3.56,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,,,,,,,,,,
11,2.28,3.31,4.27,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,,,,,,,,,
12,2.02,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.45,,,,,,,,
13,1.77,2.81,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.12,,,,,,,
14,1.52,2.55,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.87,13.80,,,,,,
15,1.26,2.30,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.76,11.69,12.62,13.54,14.47,,,,,
16,1.01,2.05,3.01,3.96,4.91,5.85,6.79,7.72,8.65,9.58,10.51,11.44,12.37,13.29,14.22,15.14,,,,
17,0.76,1.80,2.76,3.71,4.65,5.60,6.53,7.47,8.40,9.33,10.26,11.19,12.11,13.04,13.96,14.89,15.81,,,
18,0.51,1.54,2.50,3.46,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.93,11.86,12.79,13.71,14.63,15.56,16.48,,
19,0.26,1.29,2.25,3.20,4.15,5.09,6.02,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,15.30,16.22,17.14,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
